38.144,0.053157
25.326,0.052877
25.454,0.052598
25.582,0.052318
25.71,0.052038
25.84,0.051759
25.969,0.051479
26.099,0.051199
26.229,0.05092
26.36,0.05064
26.491,0.05036
26.623,0.050081
26.755,0.049801
26.887,0.049522
27.02,0.049242
27.153,0.048962
27.287,0.048683
27.42,0.048403
27.555,0.048123
27.689,0.047844
27.824,0.047564
27.96,0.047284
28.095,0.047005
28.232,0.046725
28.368,0.046445
28.505,0.046166
28.642,0.045886
28.78,0.045606
28.918,0.045327
29.056,0.045047
29.194,0.044767
29.333,0.044488
29.473,0.044208
29.612,0.043928
29.752,0.043649
29.892,0.043369
30.033,0.043089
30.182,0.04332
30.333,0.043551
30.484,0.043781
30.637,0.044012
30.79,0.044242
30.945,0.044473
31.1,0.044704
31.256,0.044934
31.413,0.045165
31.571,0.045395
31.729,0.045626
31.889,0.045856
32.049,0.046087
32.21,0.046318
32.373,0.046548
32.536,0.046779
32.7,0.047009
32.864,0.04724
33.03,0.047471
33.197,0.047701
33.364,0.047932
33.533,0.048162
33.702,0.048393
33.872,0.048623
34.043,0.048854
34.215,0.049085
34.388,0.049315
34.562,0.049546
34.737,0.049776
34.912,0.050007
35.089,0.050238
35.266,0.050468
35.445,0.050699
35.624,0.050929
35.804,0.05116
35.985,0.05139
36.167,0.051621
