27.53,0.051852
27.478,0.052082
27.316,0.052313
27.154,0.052543
26.993,0.052774
26.832,0.053005
26.672,0.053235
26.512,0.053466
26.353,0.053696
26.194,0.053927
26.036,0.054157
25.878,0.054388
25.722,0.054619
25.565,0.054849
25.409,0.05508
25.254,0.05531
25.099,0.055541
24.945,0.055772
24.792,0.056002
24.639,0.056233
24.487,0.056463
24.335,0.056694
24.184,0.056924
24.033,0.057155
23.886,0.057066
23.739,0.056977
23.593,0.056888
23.448,0.056799
23.303,0.05671
23.16,0.056621
23.017,0.056533
22.875,0.056444
22.733,0.056355
22.592,0.056266
22.452,0.056177
22.313,0.056088
22.175,0.055999
22.037,0.05591
21.9,0.055821
21.764,0.055732
21.629,0.055643
21.494,0.055554
21.36,0.055465
21.227,0.055376
21.094,0.055287
20.962,0.055199
20.831,0.05511
20.701,0.055021
