29.517,0.064483
39.293,0.064483
39.247,0.064483
39.199,0.064483
39.151,0.064483
39.102,0.064483
39.054,0.064483
39.006,0.064483
38.958,0.064483
38.91,0.064483
38.862,0.064483
38.814,0.064483
38.766,0.064483
38.718,0.064483
38.671,0.064483
38.623,0.064483
38.575,0.064483
38.528,0.064483
38.48,0.064483
38.433,0.064483
38.386,0.064483
38.338,0.064483
38.291,0.064483
38.244,0.064483
38.197,0.064483
38.15,0.064483
38.103,0.064483
38.056,0.064483
38.009,0.064483
37.962,0.064483
37.915,0.064483
37.868,0.064483
37.822,0.064483
37.775,0.064483
37.729,0.064483
37.682,0.064483
37.636,0.064483
37.589,0.064483
37.543,0.064483
37.495,0.064343
37.451,0.064063
37.405,0.063784
37.361,0.063504
37.316,0.063225
37.271,0.062945
37.227,0.062665
37.182,0.062386
37.138,0.062106
37.094,0.061826
37.049,0.061547
37.005,0.061267
36.962,0.060987
36.918,0.060708
36.874,0.060428
36.831,0.060148
36.787,0.059869
36.744,0.059589
36.701,0.059309
36.658,0.05903
36.615,0.05875
36.572,0.05847
36.529,0.058191
36.486,0.057911
36.444,0.057631
36.402,0.057352
36.359,0.057072
36.317,0.056792
36.275,0.056513
36.233,0.056233
36.191,0.055954
36.15,0.055674
36.108,0.055394
36.067,0.055115
36.026,0.054835
35.984,0.054555
35.943,0.054276
35.902,0.053996
35.862,0.053716
35.821,0.053437
