26.086,0.064483
34.979,0.064483
34.936,0.064483
34.89,0.064483
34.843,0.064483
34.797,0.064483
34.751,0.064483
34.705,0.064483
34.658,0.064483
34.612,0.064483
34.566,0.064483
34.52,0.064483
34.475,0.064483
34.429,0.064483
34.383,0.064483
34.337,0.064483
34.292,0.064483
34.246,0.064483
34.2,0.064483
34.155,0.064483
34.11,0.064483
34.064,0.064483
34.019,0.064483
33.974,0.064483
33.928,0.064483
33.883,0.064483
33.838,0.064483
33.793,0.064483
33.748,0.064483
33.703,0.064483
33.658,0.064483
33.613,0.064483
33.569,0.064483
33.524,0.064483
33.479,0.064483
33.435,0.064483
33.39,0.064483
33.346,0.064483
33.301,0.064483
33.256,0.064343
33.213,0.064063
33.169,0.063784
33.126,0.063504
33.083,0.063225
33.04,0.062945
32.997,0.062665
32.955,0.062386
32.912,0.062106
32.87,0.061826
32.827,0.061547
32.785,0.061267
32.743,0.060987
32.701,0.060708
32.659,0.060428
32.617,0.060148
32.575,0.059869
32.533,0.059589
32.492,0.059309
32.451,0.05903
32.409,0.05875
32.368,0.05847
32.327,0.058191
32.286,0.057911
32.245,0.057631
32.204,0.057352
32.164,0.057072
32.123,0.056792
32.083,0.056513
32.042,0.056233
32.002,0.055954
31.962,0.055674
31.922,0.055394
31.882,0.055115
31.843,0.054835
31.803,0.054555
31.763,0.054276
31.724,0.053996
31.685,0.053716
31.646,0.053437
