27.381,0.054191
23.623,0.054072
23.719,0.053953
23.816,0.053835
23.914,0.053716
24.012,0.053598
24.11,0.053479
24.209,0.053361
24.309,0.053242
24.409,0.053123
24.509,0.053005
24.61,0.052886
24.713,0.053005
24.816,0.053123
24.919,0.053242
25.023,0.053361
25.127,0.053479
25.232,0.053598
25.338,0.053716
25.445,0.053835
25.552,0.053953
25.659,0.054072
25.767,0.054191
25.876,0.054309
25.986,0.054428
26.096,0.054546
26.206,0.054665
26.318,0.054783
26.429,0.054902
26.542,0.055021
26.655,0.055139
26.769,0.055258
26.883,0.055376
26.998,0.055495
27.114,0.055614
27.231,0.055732
27.347,0.055851
27.465,0.055969
27.583,0.056088
27.702,0.056206
27.822,0.056325
27.942,0.056444
28.063,0.056562
28.184,0.056681
28.307,0.056799
28.429,0.056918
28.553,0.057036
28.677,0.057155
