25.569,0.051852
26.808,0.052082
26.643,0.052313
26.477,0.052543
26.313,0.052774
26.148,0.053005
25.985,0.053235
25.822,0.053466
25.659,0.053696
25.498,0.053927
25.336,0.054157
25.176,0.054388
25.016,0.054619
24.856,0.054849
24.697,0.05508
24.539,0.05531
24.382,0.055541
24.225,0.055772
24.068,0.056002
23.912,0.056233
23.757,0.056463
23.603,0.056694
23.449,0.056924
23.295,0.057155
23.145,0.057066
22.996,0.056977
22.847,0.056888
22.699,0.056799
22.552,0.05671
22.406,0.056621
22.26,0.056533
22.115,0.056444
21.972,0.056355
21.828,0.056266
21.686,0.056177
21.544,0.056088
21.403,0.055999
21.263,0.05591
21.124,0.055821
20.986,0.055732
20.848,0.055643
20.711,0.055554
20.575,0.055465
20.439,0.055376
20.304,0.055287
20.171,0.055199
20.037,0.05511
19.905,0.055021
