34.643,0.053157
21.939,0.052877
22.056,0.052598
22.172,0.052318
22.288,0.052038
22.406,0.051759
22.522,0.051479
22.64,0.051199
22.758,0.05092
22.876,0.05064
22.995,0.05036
23.115,0.050081
23.234,0.049801
23.354,0.049522
23.475,0.049242
23.596,0.048962
23.717,0.048683
23.838,0.048403
23.96,0.048123
24.082,0.047844
24.205,0.047564
24.328,0.047284
24.451,0.047005
24.575,0.046725
24.699,0.046445
24.823,0.046166
24.948,0.045886
25.073,0.045606
25.198,0.045327
25.324,0.045047
25.45,0.044767
25.576,0.044488
25.703,0.044208
25.83,0.043928
25.957,0.043649
26.084,0.043369
26.212,0.043089
26.348,0.04332
26.485,0.043551
26.623,0.043781
26.761,0.044012
26.901,0.044242
27.041,0.044473
27.182,0.044704
27.323,0.044934
27.466,0.045165
27.609,0.045395
27.753,0.045626
27.898,0.045856
28.044,0.046087
28.19,0.046318
28.338,0.046548
28.486,0.046779
28.635,0.047009
28.784,0.04724
28.935,0.047471
29.086,0.047701
29.239,0.047932
29.392,0.048162
29.545,0.048393
29.7,0.048623
29.855,0.048854
30.012,0.049085
30.169,0.049315
30.326,0.049546
30.485,0.049776
30.645,0.050007
30.805,0.050238
30.966,0.050468
31.128,0.050699
31.291,0.050929
31.455,0.05116
31.619,0.05139
31.784,0.051621
