26.083,0.051852
27.012,0.052082
26.848,0.052313
26.683,0.052543
26.519,0.052774
26.355,0.053005
26.192,0.053235
26.029,0.053466
25.867,0.053696
25.706,0.053927
25.545,0.054157
25.385,0.054388
25.225,0.054619
25.066,0.054849
24.907,0.05508
24.75,0.05531
24.592,0.055541
24.436,0.055772
24.28,0.056002
24.124,0.056233
23.97,0.056463
23.815,0.056694
23.662,0.056924
23.509,0.057155
23.359,0.057066
23.21,0.056977
23.062,0.056888
22.914,0.056799
22.767,0.05671
22.621,0.056621
22.476,0.056533
22.332,0.056444
22.188,0.056355
22.045,0.056266
21.903,0.056177
21.762,0.056088
21.621,0.055999
21.481,0.05591
21.342,0.055821
21.204,0.055732
21.066,0.055643
20.93,0.055554
20.794,0.055465
20.659,0.055376
20.524,0.055287
20.39,0.055199
20.258,0.05511
20.125,0.055021
