40.113,0.053157
28.062,0.052877
28.195,0.052598
28.329,0.052318
28.464,0.052038
28.599,0.051759
28.735,0.051479
28.871,0.051199
29.007,0.05092
29.144,0.05064
29.281,0.05036
29.418,0.050081
29.556,0.049801
29.695,0.049522
29.833,0.049242
29.972,0.048962
30.112,0.048683
30.252,0.048403
30.392,0.048123
30.532,0.047844
30.673,0.047564
30.815,0.047284
30.956,0.047005
31.098,0.046725
31.241,0.046445
31.383,0.046166
31.527,0.045886
31.67,0.045606
31.814,0.045327
31.958,0.045047
32.102,0.044767
32.247,0.044488
32.392,0.044208
32.538,0.043928
32.684,0.043649
32.83,0.043369
32.976,0.043089
33.131,0.04332
33.288,0.043551
33.447,0.043781
33.606,0.044012
33.766,0.044242
33.927,0.044473
34.088,0.044704
34.251,0.044934
34.415,0.045165
34.579,0.045395
34.745,0.045626
34.911,0.045856
35.079,0.046087
35.247,0.046318
35.416,0.046548
35.586,0.046779
35.757,0.047009
35.929,0.04724
36.102,0.047471
36.275,0.047701
36.45,0.047932
36.626,0.048162
36.802,0.048393
36.98,0.048623
37.158,0.048854
37.337,0.049085
37.518,0.049315
37.699,0.049546
37.881,0.049776
38.064,0.050007
38.248,0.050238
38.433,0.050468
38.619,0.050699
38.806,0.050929
38.994,0.05116
39.183,0.05139
39.373,0.051621
