26.766,0.051852
27.246,0.052082
27.082,0.052313
26.918,0.052543
26.755,0.052774
26.593,0.053005
26.43,0.053235
26.269,0.053466
26.108,0.053696
25.948,0.053927
25.788,0.054157
25.629,0.054388
25.47,0.054619
25.312,0.054849
25.155,0.05508
24.998,0.05531
24.841,0.055541
24.686,0.055772
24.531,0.056002
24.376,0.056233
24.222,0.056463
24.069,0.056694
23.916,0.056924
23.764,0.057155
23.615,0.057066
23.467,0.056977
23.32,0.056888
23.173,0.056799
23.027,0.05671
22.882,0.056621
22.738,0.056533
22.594,0.056444
22.451,0.056355
22.309,0.056266
22.168,0.056177
22.027,0.056088
21.887,0.055999
21.748,0.05591
21.61,0.055821
21.473,0.055732
21.336,0.055643
21.2,0.055554
21.065,0.055465
20.93,0.055376
20.796,0.055287
20.664,0.055199
20.531,0.05511
20.4,0.055021
