22.753,0.051852
25.058,0.052082
24.898,0.052313
24.736,0.052543
24.575,0.052774
24.415,0.053005
24.255,0.053235
24.096,0.053466
23.938,0.053696
23.78,0.053927
23.623,0.054157
23.466,0.054388
23.31,0.054619
23.154,0.054849
22.999,0.05508
22.845,0.05531
22.692,0.055541
22.538,0.055772
22.386,0.056002
22.234,0.056233
22.083,0.056463
21.932,0.056694
21.782,0.056924
21.633,0.057155
21.487,0.057066
21.341,0.056977
21.196,0.056888
21.052,0.056799
20.909,0.05671
20.766,0.056621
20.624,0.056533
20.483,0.056444
20.343,0.056355
20.204,0.056266
20.065,0.056177
19.927,0.056088
19.79,0.055999
19.654,0.05591
19.518,0.055821
19.383,0.055732
19.249,0.055643
19.116,0.055554
18.983,0.055465
18.852,0.055376
18.721,0.055287
18.59,0.055199
18.461,0.05511
18.332,0.055021
