25.891,0.064483
34.717,0.064483
34.674,0.064483
34.628,0.064483
34.582,0.064483
34.536,0.064483
34.49,0.064483
34.444,0.064483
34.398,0.064483
34.352,0.064483
34.306,0.064483
34.261,0.064483
34.215,0.064483
34.169,0.064483
34.124,0.064483
34.078,0.064483
34.033,0.064483
33.987,0.064483
33.942,0.064483
33.897,0.064483
33.852,0.064483
33.807,0.064483
33.761,0.064483
33.716,0.064483
33.671,0.064483
33.626,0.064483
33.582,0.064483
33.537,0.064483
33.492,0.064483
33.447,0.064483
33.403,0.064483
33.358,0.064483
33.313,0.064483
33.269,0.064483
33.225,0.064483
33.18,0.064483
33.136,0.064483
33.092,0.064483
33.047,0.064483
33.002,0.064343
32.959,0.064063
32.916,0.063784
32.873,0.063504
32.83,0.063225
32.787,0.062945
32.745,0.062665
32.702,0.062386
32.66,0.062106
32.618,0.061826
32.575,0.061547
32.533,0.061267
32.491,0.060987
32.45,0.060708
32.408,0.060428
32.366,0.060148
32.325,0.059869
32.283,0.059589
32.242,0.059309
32.201,0.05903
32.16,0.05875
32.119,0.05847
32.078,0.058191
32.037,0.057911
31.996,0.057631
31.956,0.057352
31.915,0.057072
31.875,0.056792
31.835,0.056513
31.794,0.056233
31.754,0.055954
31.715,0.055674
31.675,0.055394
31.635,0.055115
31.596,0.054835
31.556,0.054555
31.517,0.054276
31.478,0.053996
31.438,0.053716
31.399,0.053437
