27.851,0.054191
23.901,0.054072
23.995,0.053953
24.09,0.053835
24.186,0.053716
24.282,0.053598
24.378,0.053479
24.475,0.053361
24.573,0.053242
24.67,0.053123
24.769,0.053005
24.867,0.052886
24.968,0.053005
25.069,0.053123
25.17,0.053242
25.272,0.053361
25.374,0.053479
25.477,0.053598
25.58,0.053716
25.684,0.053835
25.789,0.053953
25.894,0.054072
26,0.054191
26.107,0.054309
26.214,0.054428
26.322,0.054546
26.43,0.054665
26.539,0.054783
26.649,0.054902
26.759,0.055021
26.87,0.055139
26.981,0.055258
27.093,0.055376
27.206,0.055495
27.319,0.055614
27.433,0.055732
27.547,0.055851
27.662,0.055969
27.778,0.056088
27.895,0.056206
28.012,0.056325
28.129,0.056444
28.248,0.056562
28.367,0.056681
28.486,0.056799
28.607,0.056918
28.727,0.057036
28.849,0.057155
