24.049,0.051852
25.969,0.052082
25.806,0.052313
25.641,0.052543
25.477,0.052774
25.314,0.053005
25.152,0.053235
24.99,0.053466
24.828,0.053696
24.667,0.053927
24.507,0.054157
24.348,0.054388
24.189,0.054619
24.03,0.054849
23.873,0.05508
23.715,0.05531
23.559,0.055541
23.403,0.055772
23.248,0.056002
23.093,0.056233
22.939,0.056463
22.786,0.056694
22.633,0.056924
22.481,0.057155
22.332,0.057066
22.183,0.056977
22.036,0.056888
21.889,0.056799
21.743,0.05671
21.597,0.056621
21.453,0.056533
21.309,0.056444
21.166,0.056355
21.024,0.056266
20.883,0.056177
20.742,0.056088
20.603,0.055999
20.464,0.05591
20.325,0.055821
20.188,0.055732
20.051,0.055643
19.915,0.055554
19.78,0.055465
19.646,0.055376
19.512,0.055287
19.38,0.055199
19.248,0.05511
19.116,0.055021
