25.481,0.064483
34.252,0.064483
34.209,0.064483
34.163,0.064483
34.117,0.064483
34.072,0.064483
34.026,0.064483
33.98,0.064483
33.935,0.064483
33.889,0.064483
33.844,0.064483
33.799,0.064483
33.753,0.064483
33.708,0.064483
33.663,0.064483
33.618,0.064483
33.572,0.064483
33.527,0.064483
33.482,0.064483
33.437,0.064483
33.393,0.064483
33.348,0.064483
33.303,0.064483
33.258,0.064483
33.214,0.064483
33.169,0.064483
33.125,0.064483
33.08,0.064483
33.036,0.064483
32.991,0.064483
32.947,0.064483
32.903,0.064483
32.858,0.064483
32.814,0.064483
32.77,0.064483
32.726,0.064483
32.682,0.064483
32.638,0.064483
32.594,0.064483
32.549,0.064343
32.507,0.064063
32.464,0.063784
32.421,0.063504
32.379,0.063225
32.336,0.062945
32.294,0.062665
32.252,0.062386
32.21,0.062106
32.168,0.061826
32.126,0.061547
32.084,0.061267
32.042,0.060987
32.001,0.060708
31.959,0.060428
31.918,0.060148
31.877,0.059869
31.836,0.059589
31.795,0.059309
31.754,0.05903
31.713,0.05875
31.672,0.05847
31.632,0.058191
31.591,0.057911
31.551,0.057631
31.511,0.057352
31.47,0.057072
31.43,0.056792
31.39,0.056513
31.351,0.056233
31.311,0.055954
31.271,0.055674
31.232,0.055394
31.192,0.055115
31.153,0.054835
31.114,0.054555
31.075,0.054276
31.036,0.053996
30.997,0.053716
30.958,0.053437
