26.576,0.054191
23.051,0.054072
23.147,0.053953
23.245,0.053835
23.343,0.053716
23.442,0.053598
23.542,0.053479
23.642,0.053361
23.742,0.053242
23.843,0.053123
23.944,0.053005
24.046,0.052886
24.15,0.053005
24.254,0.053123
24.358,0.053242
24.463,0.053361
24.568,0.053479
24.675,0.053598
24.781,0.053716
24.889,0.053835
24.997,0.053953
25.105,0.054072
25.214,0.054191
25.324,0.054309
25.435,0.054428
25.546,0.054546
25.657,0.054665
25.77,0.054783
25.883,0.054902
25.996,0.055021
26.111,0.055139
26.225,0.055258
26.341,0.055376
26.457,0.055495
26.574,0.055614
26.691,0.055732
26.809,0.055851
26.928,0.055969
27.047,0.056088
27.167,0.056206
27.288,0.056325
27.409,0.056444
27.531,0.056562
27.654,0.056681
27.777,0.056799
27.901,0.056918
28.026,0.057036
28.151,0.057155
