22.343,0.051852
24.852,0.052082
24.69,0.052313
24.529,0.052543
24.369,0.052774
24.209,0.053005
24.05,0.053235
23.891,0.053466
23.733,0.053696
23.575,0.053927
23.419,0.054157
23.262,0.054388
23.106,0.054619
22.951,0.054849
22.797,0.05508
22.643,0.05531
22.49,0.055541
22.337,0.055772
22.185,0.056002
22.034,0.056233
21.883,0.056463
21.733,0.056694
21.583,0.056924
21.434,0.057155
21.288,0.057066
21.143,0.056977
20.998,0.056888
20.855,0.056799
20.712,0.05671
20.569,0.056621
20.428,0.056533
20.287,0.056444
20.147,0.056355
20.008,0.056266
19.87,0.056177
19.733,0.056088
19.596,0.055999
19.46,0.05591
19.325,0.055821
19.19,0.055732
19.056,0.055643
18.923,0.055554
18.791,0.055465
18.66,0.055376
18.529,0.055287
18.399,0.055199
18.27,0.05511
18.142,0.055021
