25.959,0.051852
26.95,0.052082
26.785,0.052313
26.62,0.052543
26.456,0.052774
26.292,0.053005
26.129,0.053235
25.967,0.053466
25.804,0.053696
25.643,0.053927
25.482,0.054157
25.322,0.054388
25.162,0.054619
25.003,0.054849
24.845,0.05508
24.687,0.05531
24.53,0.055541
24.373,0.055772
24.217,0.056002
24.062,0.056233
23.907,0.056463
23.753,0.056694
23.599,0.056924
23.446,0.057155
23.296,0.057066
23.147,0.056977
22.999,0.056888
22.851,0.056799
22.705,0.05671
22.559,0.056621
22.413,0.056533
22.269,0.056444
22.125,0.056355
21.982,0.056266
21.84,0.056177
21.699,0.056088
21.558,0.055999
21.419,0.05591
21.279,0.055821
21.141,0.055732
21.004,0.055643
20.867,0.055554
20.731,0.055465
20.596,0.055376
20.462,0.055287
20.328,0.055199
20.195,0.05511
20.063,0.055021
