26.253,0.054191
22.772,0.054072
22.868,0.053953
22.968,0.053835
23.065,0.053716
23.165,0.053598
23.262,0.053479
23.364,0.053361
23.462,0.053242
23.564,0.053123
23.664,0.053005
23.767,0.052886
23.87,0.053005
23.973,0.053123
24.077,0.053242
24.182,0.053361
24.287,0.053479
24.393,0.053598
24.499,0.053716
24.606,0.053835
24.714,0.053953
24.823,0.054072
24.931,0.054191
25.041,0.054309
25.151,0.054428
25.262,0.054546
25.374,0.054665
25.486,0.054783
25.598,0.054902
25.712,0.055021
25.826,0.055139
25.94,0.055258
26.055,0.055376
26.171,0.055495
26.288,0.055614
26.405,0.055732
26.523,0.055851
26.641,0.055969
26.76,0.056088
26.88,0.056206
27,0.056325
27.121,0.056444
27.243,0.056562
27.366,0.056681
27.489,0.056799
27.612,0.056918
27.736,0.057036
27.861,0.057155
