27.984,0.064483
37.43,0.064483
37.385,0.064483
37.337,0.064483
37.289,0.064483
37.241,0.064483
37.193,0.064483
37.145,0.064483
37.098,0.064483
37.05,0.064483
37.002,0.064483
36.955,0.064483
36.907,0.064483
36.86,0.064483
36.812,0.064483
36.765,0.064483
36.717,0.064483
36.67,0.064483
36.623,0.064483
36.576,0.064483
36.529,0.064483
36.482,0.064483
36.435,0.064483
36.388,0.064483
36.341,0.064483
36.294,0.064483
36.248,0.064483
36.201,0.064483
36.154,0.064483
36.108,0.064483
36.061,0.064483
36.015,0.064483
35.969,0.064483
35.922,0.064483
35.876,0.064483
35.83,0.064483
35.784,0.064483
35.738,0.064483
35.692,0.064483
35.644,0.064343
35.6,0.064063
35.555,0.063784
35.51,0.063504
35.466,0.063225
35.421,0.062945
35.377,0.062665
35.333,0.062386
35.289,0.062106
35.245,0.061826
35.201,0.061547
35.157,0.061267
35.113,0.060987
35.07,0.060708
35.026,0.060428
34.983,0.060148
34.94,0.059869
34.897,0.059589
34.854,0.059309
34.811,0.05903
34.768,0.05875
34.726,0.05847
34.683,0.058191
34.641,0.057911
34.598,0.057631
34.556,0.057352
34.514,0.057072
34.472,0.056792
34.43,0.056513
34.389,0.056233
34.347,0.055954
34.306,0.055674
34.264,0.055394
34.223,0.055115
34.182,0.054835
34.141,0.054555
34.1,0.054276
34.059,0.053996
34.019,0.053716
33.978,0.053437
