26.635,0.064483
35.627,0.064483
35.583,0.064483
35.537,0.064483
35.49,0.064483
35.443,0.064483
35.396,0.064483
35.35,0.064483
35.303,0.064483
35.257,0.064483
35.21,0.064483
35.164,0.064483
35.117,0.064483
35.071,0.064483
35.025,0.064483
34.979,0.064483
34.933,0.064483
34.887,0.064483
34.841,0.064483
34.795,0.064483
34.749,0.064483
34.703,0.064483
34.657,0.064483
34.612,0.064483
34.566,0.064483
34.52,0.064483
34.475,0.064483
34.429,0.064483
34.384,0.064483
34.339,0.064483
34.293,0.064483
34.248,0.064483
34.203,0.064483
34.158,0.064483
34.113,0.064483
34.068,0.064483
34.023,0.064483
33.978,0.064483
33.933,0.064483
33.887,0.064343
33.843,0.064063
33.799,0.063784
33.756,0.063504
33.712,0.063225
33.669,0.062945
33.626,0.062665
33.583,0.062386
33.54,0.062106
33.497,0.061826
33.454,0.061547
33.411,0.061267
33.369,0.060987
33.326,0.060708
33.284,0.060428
33.242,0.060148
33.2,0.059869
33.158,0.059589
33.116,0.059309
33.074,0.05903
33.032,0.05875
32.991,0.05847
32.949,0.058191
32.908,0.057911
32.866,0.057631
32.825,0.057352
32.784,0.057072
32.743,0.056792
32.703,0.056513
32.662,0.056233
32.621,0.055954
32.581,0.055674
32.541,0.055394
32.5,0.055115
32.46,0.054835
32.42,0.054555
32.38,0.054276
32.341,0.053996
32.301,0.053716
32.261,0.053437
