24.854,0.051852
26.445,0.052082
26.281,0.052313
26.115,0.052543
25.951,0.052774
25.787,0.053005
25.623,0.053235
25.46,0.053466
25.298,0.053696
25.136,0.053927
24.975,0.054157
24.815,0.054388
24.655,0.054619
24.496,0.054849
24.337,0.05508
24.179,0.05531
24.022,0.055541
23.865,0.055772
23.709,0.056002
23.553,0.056233
23.398,0.056463
23.244,0.056694
23.09,0.056924
22.937,0.057155
22.787,0.057066
22.638,0.056977
22.489,0.056888
22.342,0.056799
22.195,0.05671
22.049,0.056621
21.903,0.056533
21.759,0.056444
21.615,0.056355
21.472,0.056266
21.33,0.056177
21.188,0.056088
21.048,0.055999
20.908,0.05591
20.769,0.055821
20.63,0.055732
20.493,0.055643
20.356,0.055554
20.22,0.055465
20.085,0.055376
19.951,0.055287
19.817,0.055199
19.684,0.05511
19.552,0.055021
