27.778,0.051852
27.584,0.052082
27.422,0.052313
27.26,0.052543
27.099,0.052774
26.939,0.053005
26.779,0.053235
26.62,0.053466
26.461,0.053696
26.303,0.053927
26.145,0.054157
25.988,0.054388
25.832,0.054619
25.676,0.054849
25.52,0.05508
25.366,0.05531
25.211,0.055541
25.058,0.055772
24.905,0.056002
24.752,0.056233
24.6,0.056463
24.449,0.056694
24.298,0.056924
24.148,0.057155
24.001,0.057066
23.855,0.056977
23.709,0.056888
23.564,0.056799
23.42,0.05671
23.277,0.056621
23.134,0.056533
22.992,0.056444
22.851,0.056355
22.711,0.056266
22.571,0.056177
22.432,0.056088
22.294,0.055999
22.157,0.05591
22.02,0.055821
21.885,0.055732
21.749,0.055643
21.615,0.055554
21.481,0.055465
21.348,0.055376
21.216,0.055287
21.085,0.055199
20.954,0.05511
20.824,0.055021
