21.465,0.051852
24.11,0.052082
23.952,0.052313
23.794,0.052543
23.637,0.052774
23.481,0.053005
23.324,0.053235
23.169,0.053466
23.014,0.053696
22.86,0.053927
22.706,0.054157
22.553,0.054388
22.4,0.054619
22.249,0.054849
22.097,0.05508
21.946,0.05531
21.796,0.055541
21.647,0.055772
21.498,0.056002
21.35,0.056233
21.202,0.056463
21.055,0.056694
20.908,0.056924
20.762,0.057155
20.62,0.057066
20.477,0.056977
20.336,0.056888
20.195,0.056799
20.055,0.05671
19.916,0.056621
19.777,0.056533
19.639,0.056444
19.502,0.056355
19.366,0.056266
19.231,0.056177
19.096,0.056088
18.962,0.055999
18.829,0.05591
18.697,0.055821
18.565,0.055732
18.434,0.055643
18.304,0.055554
18.174,0.055465
18.046,0.055376
17.918,0.055287
17.791,0.055199
17.664,0.05511
17.539,0.055021
