26.204,0.051852
27.071,0.052082
26.906,0.052313
26.742,0.052543
26.577,0.052774
26.414,0.053005
26.251,0.053235
26.088,0.053466
25.926,0.053696
25.765,0.053927
25.604,0.054157
25.444,0.054388
25.284,0.054619
25.125,0.054849
24.967,0.05508
24.809,0.05531
24.652,0.055541
24.495,0.055772
24.339,0.056002
24.184,0.056233
24.029,0.056463
23.875,0.056694
23.721,0.056924
23.568,0.057155
23.419,0.057066
23.269,0.056977
23.121,0.056888
22.974,0.056799
22.827,0.05671
22.681,0.056621
22.536,0.056533
22.391,0.056444
22.248,0.056355
22.105,0.056266
21.963,0.056177
21.821,0.056088
21.681,0.055999
21.541,0.05591
21.402,0.055821
21.264,0.055732
21.126,0.055643
20.99,0.055554
20.854,0.055465
20.718,0.055376
20.584,0.055287
20.45,0.055199
20.317,0.05511
20.185,0.055021
