27.168,0.051852
27.383,0.052082
27.221,0.052313
27.058,0.052543
26.896,0.052774
26.734,0.053005
26.573,0.053235
26.412,0.053466
26.252,0.053696
26.092,0.053927
25.933,0.054157
25.774,0.054388
25.617,0.054619
25.459,0.054849
25.302,0.05508
25.146,0.05531
24.991,0.055541
24.836,0.055772
24.681,0.056002
24.527,0.056233
24.374,0.056463
24.222,0.056694
24.069,0.056924
23.918,0.057155
23.77,0.057066
23.622,0.056977
23.475,0.056888
23.329,0.056799
23.184,0.05671
23.039,0.056621
22.896,0.056533
22.753,0.056444
22.61,0.056355
22.469,0.056266
22.328,0.056177
22.188,0.056088
22.049,0.055999
21.911,0.05591
21.773,0.055821
21.636,0.055732
21.5,0.055643
21.364,0.055554
21.23,0.055465
21.096,0.055376
20.962,0.055287
20.83,0.055199
20.698,0.05511
20.567,0.055021
