27.964,0.054191
23.996,0.054072
24.089,0.053953
24.184,0.053835
24.278,0.053716
24.374,0.053598
24.469,0.053479
24.565,0.053361
24.662,0.053242
24.759,0.053123
24.856,0.053005
24.954,0.052886
25.054,0.053005
25.154,0.053123
25.254,0.053242
25.355,0.053361
25.457,0.053479
25.559,0.053598
25.661,0.053716
25.765,0.053835
25.868,0.053953
25.973,0.054072
26.078,0.054191
26.183,0.054309
26.29,0.054428
26.397,0.054546
26.504,0.054665
26.612,0.054783
26.721,0.054902
26.83,0.055021
26.94,0.055139
27.05,0.055258
27.161,0.055376
27.273,0.055495
27.385,0.055614
27.498,0.055732
27.612,0.055851
27.726,0.055969
27.841,0.056088
27.956,0.056206
28.072,0.056325
28.189,0.056444
28.306,0.056562
28.424,0.056681
28.543,0.056799
28.662,0.056918
28.782,0.057036
28.903,0.057155
