28.087,0.054191
23.976,0.054072
24.067,0.053953
24.159,0.053835
24.251,0.053716
24.344,0.053598
24.437,0.053479
24.531,0.053361
24.625,0.053242
24.719,0.053123
24.814,0.053005
24.91,0.052886
25.007,0.053005
25.104,0.053123
25.202,0.053242
25.3,0.053361
25.399,0.053479
25.498,0.053598
25.598,0.053716
25.698,0.053835
25.8,0.053953
25.901,0.054072
26.004,0.054191
26.106,0.054309
26.21,0.054428
26.314,0.054546
26.418,0.054665
26.524,0.054783
26.629,0.054902
26.736,0.055021
26.843,0.055139
26.95,0.055258
27.059,0.055376
27.167,0.055495
27.277,0.055614
27.387,0.055732
27.497,0.055851
27.608,0.055969
27.72,0.056088
27.833,0.056206
27.946,0.056325
28.059,0.056444
28.174,0.056562
28.288,0.056681
28.404,0.056799
28.52,0.056918
28.637,0.057036
28.754,0.057155
