22.551,0.051852
24.958,0.052082
24.798,0.052313
24.636,0.052543
24.476,0.052774
24.316,0.053005
24.156,0.053235
23.997,0.053466
23.839,0.053696
23.681,0.053927
23.524,0.054157
23.368,0.054388
23.212,0.054619
23.056,0.054849
22.902,0.05508
22.747,0.05531
22.594,0.055541
22.441,0.055772
22.289,0.056002
22.137,0.056233
21.986,0.056463
21.836,0.056694
21.686,0.056924
21.537,0.057155
21.391,0.057066
21.245,0.056977
21.1,0.056888
20.956,0.056799
20.813,0.05671
20.671,0.056621
20.529,0.056533
20.388,0.056444
20.248,0.056355
20.109,0.056266
19.97,0.056177
19.833,0.056088
19.696,0.055999
19.56,0.05591
19.424,0.055821
19.289,0.055732
19.156,0.055643
19.022,0.055554
18.89,0.055465
18.758,0.055376
18.628,0.055287
18.498,0.055199
18.368,0.05511
18.24,0.055021
