38.005,0.053157
25.171,0.052877
25.298,0.052598
25.426,0.052318
25.554,0.052038
25.683,0.051759
25.812,0.051479
25.941,0.051199
26.071,0.05092
26.201,0.05064
26.332,0.05036
26.463,0.050081
26.595,0.049801
26.726,0.049522
26.859,0.049242
26.991,0.048962
27.124,0.048683
27.258,0.048403
27.391,0.048123
27.526,0.047844
27.66,0.047564
27.795,0.047284
27.93,0.047005
28.066,0.046725
28.202,0.046445
28.338,0.046166
28.475,0.045886
28.612,0.045606
28.75,0.045327
28.887,0.045047
29.025,0.044767
29.164,0.044488
29.303,0.044208
29.442,0.043928
29.581,0.043649
29.721,0.043369
29.861,0.043089
30.01,0.04332
30.16,0.043551
30.311,0.043781
30.463,0.044012
30.616,0.044242
30.77,0.044473
30.924,0.044704
31.08,0.044934
31.236,0.045165
31.393,0.045395
31.551,0.045626
31.71,0.045856
31.87,0.046087
32.031,0.046318
32.192,0.046548
32.355,0.046779
32.518,0.047009
32.682,0.04724
32.848,0.047471
33.014,0.047701
33.18,0.047932
33.348,0.048162
33.517,0.048393
33.687,0.048623
33.857,0.048854
34.028,0.049085
34.201,0.049315
34.374,0.049546
34.548,0.049776
34.723,0.050007
34.899,0.050238
35.076,0.050468
35.253,0.050699
35.432,0.050929
35.612,0.05116
35.792,0.05139
35.973,0.051621
