27.443,0.051852
27.519,0.052082
27.357,0.052313
27.194,0.052543
27.032,0.052774
26.871,0.053005
26.71,0.053235
26.549,0.053466
26.389,0.053696
26.23,0.053927
26.071,0.054157
25.913,0.054388
25.755,0.054619
25.598,0.054849
25.442,0.05508
25.286,0.05531
25.13,0.055541
24.976,0.055772
24.821,0.056002
24.668,0.056233
24.515,0.056463
24.362,0.056694
24.211,0.056924
24.059,0.057155
23.911,0.057066
23.764,0.056977
23.617,0.056888
23.472,0.056799
23.326,0.05671
23.182,0.056621
23.039,0.056533
22.896,0.056444
22.754,0.056355
22.612,0.056266
22.472,0.056177
22.332,0.056088
22.193,0.055999
22.055,0.05591
21.917,0.055821
21.781,0.055732
21.645,0.055643
21.509,0.055554
21.375,0.055465
21.241,0.055376
21.108,0.055287
20.976,0.055199
20.844,0.05511
20.713,0.055021
