38.969,0.053157
26.324,0.052877
26.454,0.052598
26.585,0.052318
26.717,0.052038
26.849,0.051759
26.981,0.051479
27.114,0.051199
27.247,0.05092
27.381,0.05064
27.515,0.05036
27.65,0.050081
27.784,0.049801
27.92,0.049522
28.055,0.049242
28.191,0.048962
28.328,0.048683
28.464,0.048403
28.602,0.048123
28.739,0.047844
28.877,0.047564
29.015,0.047284
29.154,0.047005
29.293,0.046725
29.432,0.046445
29.572,0.046166
29.712,0.045886
29.853,0.045606
29.993,0.045327
30.135,0.045047
30.276,0.044767
30.418,0.044488
30.56,0.044208
30.703,0.043928
30.845,0.043649
30.989,0.043369
31.132,0.043089
31.284,0.04332
31.438,0.043551
31.593,0.043781
31.749,0.044012
31.906,0.044242
32.063,0.044473
32.222,0.044704
32.381,0.044934
32.541,0.045165
32.702,0.045395
32.864,0.045626
33.027,0.045856
33.191,0.046087
33.356,0.046318
33.521,0.046548
33.688,0.046779
33.855,0.047009
34.023,0.04724
34.193,0.047471
34.363,0.047701
34.534,0.047932
34.706,0.048162
34.879,0.048393
35.052,0.048623
35.227,0.048854
35.403,0.049085
35.579,0.049315
35.757,0.049546
35.935,0.049776
36.115,0.050007
36.295,0.050238
36.476,0.050468
36.658,0.050699
36.841,0.050929
37.025,0.05116
37.21,0.05139
37.396,0.051621
