37.225,0.053157
24.394,0.052877
24.519,0.052598
24.644,0.052318
24.77,0.052038
24.896,0.051759
25.023,0.051479
25.15,0.051199
25.278,0.05092
25.405,0.05064
25.534,0.05036
25.662,0.050081
25.792,0.049801
25.921,0.049522
26.051,0.049242
26.181,0.048962
26.312,0.048683
26.443,0.048403
26.574,0.048123
26.706,0.047844
26.838,0.047564
26.971,0.047284
27.103,0.047005
27.237,0.046725
27.37,0.046445
27.504,0.046166
27.639,0.045886
27.773,0.045606
27.908,0.045327
28.044,0.045047
28.179,0.044767
28.315,0.044488
28.452,0.044208
28.588,0.043928
28.725,0.043649
28.863,0.043369
29,0.043089
29.146,0.04332
29.294,0.043551
29.442,0.043781
29.592,0.044012
29.742,0.044242
29.893,0.044473
30.045,0.044704
30.198,0.044934
30.351,0.045165
30.506,0.045395
30.661,0.045626
30.817,0.045856
30.974,0.046087
31.132,0.046318
31.291,0.046548
31.45,0.046779
31.611,0.047009
31.772,0.04724
31.934,0.047471
32.097,0.047701
32.261,0.047932
32.426,0.048162
32.592,0.048393
32.759,0.048623
32.926,0.048854
33.094,0.049085
33.264,0.049315
33.434,0.049546
33.605,0.049776
33.777,0.050007
33.95,0.050238
34.123,0.050468
34.298,0.050699
34.473,0.050929
34.65,0.05116
34.827,0.05139
35.005,0.051621
