27.604,0.054191
23.753,0.054072
23.848,0.053953
23.944,0.053835
24.041,0.053716
24.139,0.053598
24.236,0.053479
24.335,0.053361
24.433,0.053242
24.532,0.053123
24.632,0.053005
24.732,0.052886
24.834,0.053005
24.936,0.053123
25.039,0.053242
25.142,0.053361
25.245,0.053479
25.35,0.053598
25.455,0.053716
25.56,0.053835
25.666,0.053953
25.773,0.054072
25.88,0.054191
25.988,0.054309
26.097,0.054428
26.206,0.054546
26.316,0.054665
26.426,0.054783
26.537,0.054902
26.649,0.055021
26.761,0.055139
26.874,0.055258
26.987,0.055376
27.102,0.055495
27.216,0.055614
27.332,0.055732
27.448,0.055851
27.565,0.055969
27.682,0.056088
27.8,0.056206
27.919,0.056325
28.038,0.056444
28.158,0.056562
28.278,0.056681
28.399,0.056799
28.521,0.056918
28.644,0.057036
28.767,0.057155
