40.295,0.053157
28.469,0.052877
28.603,0.052598
28.737,0.052318
28.872,0.052038
29.007,0.051759
29.143,0.051479
29.279,0.051199
29.415,0.05092
29.552,0.05064
29.689,0.05036
29.826,0.050081
29.964,0.049801
30.102,0.049522
30.241,0.049242
30.38,0.048962
30.52,0.048683
30.659,0.048403
30.799,0.048123
30.94,0.047844
31.081,0.047564
31.222,0.047284
31.364,0.047005
31.506,0.046725
31.648,0.046445
31.791,0.046166
31.934,0.045886
32.077,0.045606
32.221,0.045327
32.365,0.045047
32.509,0.044767
32.654,0.044488
32.799,0.044208
32.944,0.043928
33.09,0.043649
33.236,0.043369
33.382,0.043089
33.537,0.04332
33.694,0.043551
33.852,0.043781
34.011,0.044012
34.171,0.044242
34.332,0.044473
34.493,0.044704
34.656,0.044934
34.82,0.045165
34.984,0.045395
35.149,0.045626
35.316,0.045856
35.483,0.046087
35.651,0.046318
35.82,0.046548
35.99,0.046779
36.161,0.047009
36.332,0.04724
36.505,0.047471
36.679,0.047701
36.853,0.047932
37.029,0.048162
37.205,0.048393
37.382,0.048623
37.561,0.048854
37.74,0.049085
37.92,0.049315
38.101,0.049546
38.283,0.049776
38.466,0.050007
38.65,0.050238
38.835,0.050468
39.021,0.050699
39.207,0.050929
39.395,0.05116
39.584,0.05139
39.773,0.051621
