27.317,0.054191
23.569,0.054072
23.665,0.053953
23.762,0.053835
23.859,0.053716
23.958,0.053598
24.056,0.053479
24.155,0.053361
24.255,0.053242
24.355,0.053123
24.455,0.053005
24.556,0.052886
24.659,0.053005
24.762,0.053123
24.866,0.053242
24.97,0.053361
25.074,0.053479
25.179,0.053598
25.285,0.053716
25.392,0.053835
25.499,0.053953
25.606,0.054072
25.715,0.054191
25.824,0.054309
25.933,0.054428
26.043,0.054546
26.154,0.054665
26.265,0.054783
26.377,0.054902
26.49,0.055021
26.603,0.055139
26.717,0.055258
26.832,0.055376
26.947,0.055495
27.063,0.055614
27.179,0.055732
27.296,0.055851
27.414,0.055969
27.532,0.056088
27.652,0.056206
27.771,0.056325
27.891,0.056444
28.012,0.056562
28.134,0.056681
28.256,0.056799
28.379,0.056918
28.503,0.057036
28.627,0.057155
