27.986,0.054191
24.015,0.054072
24.108,0.053953
24.202,0.053835
24.297,0.053716
24.392,0.053598
24.487,0.053479
24.583,0.053361
24.679,0.053242
24.776,0.053123
24.873,0.053005
24.971,0.052886
25.071,0.053005
25.17,0.053123
25.27,0.053242
25.371,0.053361
25.472,0.053479
25.574,0.053598
25.676,0.053716
25.779,0.053835
25.883,0.053953
25.987,0.054072
26.092,0.054191
26.197,0.054309
26.303,0.054428
26.41,0.054546
26.517,0.054665
26.625,0.054783
26.733,0.054902
26.842,0.055021
26.952,0.055139
27.062,0.055258
27.173,0.055376
27.284,0.055495
27.396,0.055614
27.509,0.055732
27.622,0.055851
27.736,0.055969
27.851,0.056088
27.966,0.056206
28.082,0.056325
28.198,0.056444
28.315,0.056562
28.433,0.056681
28.551,0.056799
28.67,0.056918
28.79,0.057036
28.91,0.057155
