38.405,0.053157
25.562,0.052877
25.69,0.052598
25.819,0.052318
25.948,0.052038
26.078,0.051759
26.208,0.051479
26.338,0.051199
26.469,0.05092
26.6,0.05064
26.732,0.05036
26.864,0.050081
26.996,0.049801
27.129,0.049522
27.262,0.049242
27.396,0.048962
27.53,0.048683
27.664,0.048403
27.799,0.048123
27.934,0.047844
28.069,0.047564
28.205,0.047284
28.342,0.047005
28.478,0.046725
28.615,0.046445
28.752,0.046166
28.89,0.045886
29.028,0.045606
29.166,0.045327
29.305,0.045047
29.444,0.044767
29.584,0.044488
29.723,0.044208
29.863,0.043928
30.004,0.043649
30.145,0.043369
30.286,0.043089
30.435,0.04332
30.586,0.043551
30.739,0.043781
30.892,0.044012
31.046,0.044242
31.2,0.044473
31.356,0.044704
31.513,0.044934
31.67,0.045165
31.828,0.045395
31.988,0.045626
32.148,0.045856
32.309,0.046087
32.47,0.046318
32.633,0.046548
32.797,0.046779
32.961,0.047009
33.127,0.04724
33.293,0.047471
33.46,0.047701
33.628,0.047932
33.797,0.048162
33.967,0.048393
34.138,0.048623
34.31,0.048854
34.482,0.049085
34.656,0.049315
34.83,0.049546
35.005,0.049776
35.182,0.050007
35.359,0.050238
35.537,0.050468
35.716,0.050699
35.896,0.050929
36.076,0.05116
36.258,0.05139
36.441,0.051621
