40.185,0.053157
28.237,0.052877
28.37,0.052598
28.505,0.052318
28.64,0.052038
28.775,0.051759
28.911,0.051479
29.047,0.051199
29.184,0.05092
29.321,0.05064
29.458,0.05036
29.596,0.050081
29.734,0.049801
29.872,0.049522
30.011,0.049242
30.151,0.048962
30.29,0.048683
30.43,0.048403
30.571,0.048123
30.712,0.047844
30.853,0.047564
30.994,0.047284
31.136,0.047005
31.279,0.046725
31.421,0.046445
31.564,0.046166
31.707,0.045886
31.851,0.045606
31.995,0.045327
32.139,0.045047
32.284,0.044767
32.429,0.044488
32.574,0.044208
32.72,0.043928
32.866,0.043649
33.012,0.043369
33.159,0.043089
33.314,0.04332
33.472,0.043551
33.63,0.043781
33.79,0.044012
33.95,0.044242
34.111,0.044473
34.273,0.044704
34.436,0.044934
34.6,0.045165
34.765,0.045395
34.93,0.045626
35.097,0.045856
35.265,0.046087
35.433,0.046318
35.602,0.046548
35.773,0.046779
35.944,0.047009
36.116,0.04724
36.289,0.047471
36.463,0.047701
36.638,0.047932
36.814,0.048162
36.991,0.048393
37.168,0.048623
37.347,0.048854
37.527,0.049085
37.707,0.049315
37.889,0.049546
38.071,0.049776
38.255,0.050007
38.439,0.050238
38.624,0.050468
38.811,0.050699
38.998,0.050929
39.186,0.05116
39.375,0.05139
39.565,0.051621
