28.078,0.054191
23.97,0.054072
24.061,0.053953
24.153,0.053835
24.245,0.053716
24.338,0.053598
24.432,0.053479
24.526,0.053361
24.62,0.053242
24.715,0.053123
24.81,0.053005
24.905,0.052886
25.003,0.053005
25.1,0.053123
25.198,0.053242
25.297,0.053361
25.396,0.053479
25.495,0.053598
25.596,0.053716
25.696,0.053835
25.798,0.053953
25.9,0.054072
26.002,0.054191
26.105,0.054309
26.209,0.054428
26.313,0.054546
26.418,0.054665
26.524,0.054783
26.63,0.054902
26.737,0.055021
26.844,0.055139
26.952,0.055258
27.06,0.055376
27.169,0.055495
27.279,0.055614
27.389,0.055732
27.5,0.055851
27.612,0.055969
27.724,0.056088
27.836,0.056206
27.95,0.056325
28.064,0.056444
28.178,0.056562
28.293,0.056681
28.409,0.056799
28.526,0.056918
28.643,0.057036
28.76,0.057155
