34.375,0.053157
21.77,0.052877
21.887,0.052598
22.002,0.052318
22.118,0.052038
22.233,0.051759
22.352,0.051479
22.468,0.051199
22.585,0.05092
22.703,0.05064
22.822,0.05036
22.94,0.050081
23.06,0.049801
23.179,0.049522
23.299,0.049242
23.419,0.048962
23.54,0.048683
23.661,0.048403
23.782,0.048123
23.904,0.047844
24.026,0.047564
24.148,0.047284
24.271,0.047005
24.394,0.046725
24.518,0.046445
24.642,0.046166
24.766,0.045886
24.89,0.045606
25.015,0.045327
25.14,0.045047
25.266,0.044767
25.391,0.044488
25.517,0.044208
25.644,0.043928
25.771,0.043649
25.898,0.043369
26.025,0.043089
26.16,0.04332
26.297,0.043551
26.434,0.043781
26.572,0.044012
26.711,0.044242
26.85,0.044473
26.99,0.044704
27.132,0.044934
27.273,0.045165
27.416,0.045395
27.56,0.045626
27.704,0.045856
27.849,0.046087
27.995,0.046318
28.142,0.046548
28.289,0.046779
28.437,0.047009
28.587,0.04724
28.736,0.047471
28.887,0.047701
29.039,0.047932
29.191,0.048162
29.344,0.048393
29.498,0.048623
29.653,0.048854
29.808,0.049085
29.965,0.049315
30.122,0.049546
30.28,0.049776
30.439,0.050007
30.599,0.050238
30.759,0.050468
30.92,0.050699
31.082,0.050929
31.245,0.05116
31.409,0.05139
31.574,0.051621
