26.275,0.064483
35.146,0.064483
35.102,0.064483
35.056,0.064483
35.009,0.064483
34.963,0.064483
34.917,0.064483
34.87,0.064483
34.824,0.064483
34.778,0.064483
34.732,0.064483
34.686,0.064483
34.64,0.064483
34.594,0.064483
34.548,0.064483
34.503,0.064483
34.457,0.064483
34.411,0.064483
34.366,0.064483
34.32,0.064483
34.274,0.064483
34.229,0.064483
34.184,0.064483
34.138,0.064483
34.093,0.064483
34.048,0.064483
34.003,0.064483
33.958,0.064483
33.912,0.064483
33.867,0.064483
33.823,0.064483
33.778,0.064483
33.733,0.064483
33.688,0.064483
33.643,0.064483
33.599,0.064483
33.554,0.064483
33.51,0.064483
33.465,0.064483
33.419,0.064343
33.376,0.064063
33.333,0.063784
33.29,0.063504
33.247,0.063225
33.204,0.062945
33.161,0.062665
33.118,0.062386
33.075,0.062106
33.033,0.061826
32.99,0.061547
32.948,0.061267
32.906,0.060987
32.864,0.060708
32.822,0.060428
32.78,0.060148
32.738,0.059869
32.696,0.059589
32.655,0.059309
32.613,0.05903
32.572,0.05875
32.53,0.05847
32.489,0.058191
32.448,0.057911
32.407,0.057631
32.367,0.057352
32.326,0.057072
32.285,0.056792
32.245,0.056513
32.204,0.056233
32.164,0.055954
32.124,0.055674
32.084,0.055394
32.044,0.055115
32.004,0.054835
31.965,0.054555
31.925,0.054276
31.886,0.053996
31.846,0.053716
31.807,0.053437
