22.951,0.051852
25.277,0.052082
25.115,0.052313
24.953,0.052543
24.791,0.052774
24.629,0.053005
24.469,0.053235
24.309,0.053466
24.149,0.053696
23.99,0.053927
23.832,0.054157
23.674,0.054388
23.517,0.054619
23.36,0.054849
23.204,0.05508
23.049,0.05531
22.894,0.055541
22.74,0.055772
22.587,0.056002
22.434,0.056233
22.282,0.056463
22.13,0.056694
21.979,0.056924
21.829,0.057155
21.681,0.057066
21.535,0.056977
21.389,0.056888
21.244,0.056799
21.099,0.05671
20.956,0.056621
20.813,0.056533
20.671,0.056444
20.53,0.056355
20.389,0.056266
20.25,0.056177
20.111,0.056088
19.973,0.055999
19.835,0.05591
19.699,0.055821
19.563,0.055732
19.428,0.055643
19.294,0.055554
19.161,0.055465
19.028,0.055376
18.896,0.055287
18.765,0.055199
18.634,0.05511
18.505,0.055021
