24.217,0.051852
26.023,0.052082
25.859,0.052313
25.695,0.052543
25.531,0.052774
25.368,0.053005
25.206,0.053235
25.044,0.053466
24.883,0.053696
24.722,0.053927
24.562,0.054157
24.403,0.054388
24.244,0.054619
24.086,0.054849
23.928,0.05508
23.771,0.05531
23.615,0.055541
23.459,0.055772
23.304,0.056002
23.149,0.056233
22.995,0.056463
22.842,0.056694
22.689,0.056924
22.537,0.057155
22.388,0.057066
22.24,0.056977
22.093,0.056888
21.946,0.056799
21.8,0.05671
21.655,0.056621
21.51,0.056533
21.367,0.056444
21.224,0.056355
21.082,0.056266
20.941,0.056177
20.8,0.056088
20.661,0.055999
20.522,0.05591
20.384,0.055821
20.246,0.055732
20.11,0.055643
19.974,0.055554
19.839,0.055465
19.705,0.055376
19.571,0.055287
19.439,0.055199
19.307,0.05511
19.175,0.055021
