40.15,0.053157
28.087,0.052877
28.22,0.052598
28.354,0.052318
28.488,0.052038
28.623,0.051759
28.758,0.051479
28.894,0.051199
29.03,0.05092
29.167,0.05064
29.303,0.05036
29.441,0.050081
29.578,0.049801
29.716,0.049522
29.855,0.049242
29.994,0.048962
30.133,0.048683
30.272,0.048403
30.412,0.048123
30.552,0.047844
30.693,0.047564
30.834,0.047284
30.976,0.047005
31.117,0.046725
31.259,0.046445
31.402,0.046166
31.545,0.045886
31.688,0.045606
31.831,0.045327
31.975,0.045047
32.119,0.044767
32.264,0.044488
32.408,0.044208
32.554,0.043928
32.699,0.043649
32.845,0.043369
32.991,0.043089
33.145,0.04332
33.302,0.043551
33.46,0.043781
33.619,0.044012
33.779,0.044242
33.939,0.044473
34.101,0.044704
34.263,0.044934
34.426,0.045165
34.591,0.045395
34.756,0.045626
34.922,0.045856
35.089,0.046087
35.257,0.046318
35.425,0.046548
35.595,0.046779
35.766,0.047009
35.937,0.04724
36.109,0.047471
36.283,0.047701
36.457,0.047932
36.632,0.048162
36.809,0.048393
36.986,0.048623
37.164,0.048854
37.343,0.049085
37.522,0.049315
37.703,0.049546
37.885,0.049776
38.068,0.050007
38.252,0.050238
38.436,0.050468
38.622,0.050699
38.808,0.050929
38.996,0.05116
39.184,0.05139
39.374,0.051621
