26.014,0.054191
22.623,0.054072
22.719,0.053953
22.819,0.053835
22.916,0.053716
23.016,0.053598
23.114,0.053479
23.215,0.053361
23.314,0.053242
23.416,0.053123
23.515,0.053005
23.619,0.052886
23.721,0.053005
23.825,0.053123
23.929,0.053242
24.034,0.053361
24.139,0.053479
24.245,0.053598
24.352,0.053716
24.459,0.053835
24.567,0.053953
24.675,0.054072
24.784,0.054191
24.894,0.054309
25.004,0.054428
25.115,0.054546
25.226,0.054665
25.339,0.054783
25.451,0.054902
25.565,0.055021
25.679,0.055139
25.794,0.055258
25.909,0.055376
26.025,0.055495
26.141,0.055614
26.259,0.055732
26.377,0.055851
26.495,0.055969
26.614,0.056088
26.734,0.056206
26.855,0.056325
26.976,0.056444
27.097,0.056562
27.22,0.056681
27.343,0.056799
27.467,0.056918
27.591,0.057036
27.716,0.057155
