35.395,0.053157
22.64,0.052877
22.76,0.052598
22.878,0.052318
22.998,0.052038
23.117,0.051759
23.237,0.051479
23.358,0.051199
23.479,0.05092
23.6,0.05064
23.722,0.05036
23.844,0.050081
23.967,0.049801
24.09,0.049522
24.213,0.049242
24.337,0.048962
24.461,0.048683
24.585,0.048403
24.71,0.048123
24.835,0.047844
24.961,0.047564
25.087,0.047284
25.213,0.047005
25.34,0.046725
25.467,0.046445
25.594,0.046166
25.722,0.045886
25.85,0.045606
25.978,0.045327
26.107,0.045047
26.236,0.044767
26.365,0.044488
26.495,0.044208
26.625,0.043928
26.755,0.043649
26.886,0.043369
27.017,0.043089
27.155,0.04332
27.296,0.043551
27.437,0.043781
27.579,0.044012
27.721,0.044242
27.865,0.044473
28.009,0.044704
28.154,0.044934
28.3,0.045165
28.447,0.045395
28.595,0.045626
28.743,0.045856
28.892,0.046087
29.042,0.046318
29.193,0.046548
29.345,0.046779
29.498,0.047009
29.651,0.04724
29.805,0.047471
29.96,0.047701
30.116,0.047932
30.273,0.048162
30.43,0.048393
30.588,0.048623
30.748,0.048854
30.908,0.049085
31.068,0.049315
31.23,0.049546
31.393,0.049776
31.556,0.050007
31.72,0.050238
31.885,0.050468
32.051,0.050699
32.218,0.050929
32.385,0.05116
32.554,0.05139
32.723,0.051621
