35.153,0.053157
22.43,0.052877
22.548,0.052598
22.667,0.052318
22.784,0.052038
22.904,0.051759
23.023,0.051479
23.142,0.051199
23.263,0.05092
23.383,0.05064
23.504,0.05036
23.626,0.050081
23.747,0.049801
23.87,0.049522
23.992,0.049242
24.115,0.048962
24.238,0.048683
24.362,0.048403
24.486,0.048123
24.61,0.047844
24.735,0.047564
24.86,0.047284
24.985,0.047005
25.111,0.046725
25.237,0.046445
25.364,0.046166
25.491,0.045886
25.618,0.045606
25.745,0.045327
25.873,0.045047
26.001,0.044767
26.13,0.044488
26.259,0.044208
26.388,0.043928
26.517,0.043649
26.647,0.043369
26.777,0.043089
26.915,0.04332
27.054,0.043551
27.195,0.043781
27.336,0.044012
27.477,0.044242
27.62,0.044473
27.763,0.044704
27.907,0.044934
28.052,0.045165
28.198,0.045395
28.345,0.045626
28.492,0.045856
28.641,0.046087
28.79,0.046318
28.94,0.046548
29.09,0.046779
29.242,0.047009
29.394,0.04724
29.547,0.047471
29.701,0.047701
29.856,0.047932
30.012,0.048162
30.168,0.048393
30.325,0.048623
30.484,0.048854
30.642,0.049085
30.802,0.049315
30.963,0.049546
31.124,0.049776
31.287,0.050007
31.45,0.050238
31.614,0.050468
31.779,0.050699
31.944,0.050929
32.111,0.05116
32.278,0.05139
32.446,0.051621
