27.697,0.054191
23.832,0.054072
23.927,0.053953
24.023,0.053835
24.12,0.053716
24.217,0.053598
24.314,0.053479
24.412,0.053361
24.51,0.053242
24.609,0.053123
24.708,0.053005
24.808,0.052886
24.91,0.053005
25.012,0.053123
25.114,0.053242
25.217,0.053361
25.32,0.053479
25.424,0.053598
25.529,0.053716
25.634,0.053835
25.74,0.053953
25.846,0.054072
25.953,0.054191
26.061,0.054309
26.169,0.054428
26.278,0.054546
26.387,0.054665
26.497,0.054783
26.608,0.054902
26.719,0.055021
26.831,0.055139
26.944,0.055258
27.057,0.055376
27.171,0.055495
27.285,0.055614
27.4,0.055732
27.516,0.055851
27.632,0.055969
27.749,0.056088
27.867,0.056206
27.985,0.056325
28.104,0.056444
28.224,0.056562
28.344,0.056681
28.465,0.056799
28.586,0.056918
28.708,0.057036
28.831,0.057155
