27.286,0.064483
36.499,0.064483
36.455,0.064483
36.407,0.064483
36.36,0.064483
36.312,0.064483
36.265,0.064483
36.218,0.064483
36.171,0.064483
36.123,0.064483
36.076,0.064483
36.029,0.064483
35.982,0.064483
35.935,0.064483
35.889,0.064483
35.842,0.064483
35.795,0.064483
35.748,0.064483
35.702,0.064483
35.655,0.064483
35.609,0.064483
35.562,0.064483
35.516,0.064483
35.47,0.064483
35.423,0.064483
35.377,0.064483
35.331,0.064483
35.285,0.064483
35.239,0.064483
35.193,0.064483
35.147,0.064483
35.101,0.064483
35.055,0.064483
35.009,0.064483
34.964,0.064483
34.918,0.064483
34.873,0.064483
34.827,0.064483
34.782,0.064483
34.735,0.064343
34.691,0.064063
34.646,0.063784
34.602,0.063504
34.558,0.063225
34.514,0.062945
34.471,0.062665
34.427,0.062386
34.383,0.062106
34.34,0.061826
34.296,0.061547
34.253,0.061267
34.21,0.060987
34.167,0.060708
34.124,0.060428
34.081,0.060148
34.039,0.059869
33.996,0.059589
33.954,0.059309
33.911,0.05903
33.869,0.05875
33.827,0.05847
33.785,0.058191
33.743,0.057911
33.701,0.057631
33.659,0.057352
33.618,0.057072
33.576,0.056792
33.535,0.056513
33.494,0.056233
33.453,0.055954
33.412,0.055674
33.371,0.055394
33.33,0.055115
33.289,0.054835
33.249,0.054555
33.208,0.054276
33.168,0.053996
33.128,0.053716
33.088,0.053437
