29.299,0.064483
39.001,0.064483
38.956,0.064483
38.908,0.064483
38.859,0.064483
38.811,0.064483
38.763,0.064483
38.715,0.064483
38.667,0.064483
38.619,0.064483
38.571,0.064483
38.523,0.064483
38.475,0.064483
38.427,0.064483
38.379,0.064483
38.332,0.064483
38.284,0.064483
38.237,0.064483
38.189,0.064483
38.142,0.064483
38.094,0.064483
38.047,0.064483
38,0.064483
37.953,0.064483
37.905,0.064483
37.858,0.064483
37.811,0.064483
37.764,0.064483
37.717,0.064483
37.671,0.064483
37.624,0.064483
37.577,0.064483
37.53,0.064483
37.484,0.064483
37.437,0.064483
37.391,0.064483
37.344,0.064483
37.298,0.064483
37.252,0.064483
37.204,0.064343
37.159,0.064063
37.114,0.063784
37.069,0.063504
37.024,0.063225
36.98,0.062945
36.935,0.062665
36.891,0.062386
36.846,0.062106
36.802,0.061826
36.758,0.061547
36.714,0.061267
36.67,0.060987
36.626,0.060708
36.582,0.060428
36.539,0.060148
36.495,0.059869
36.452,0.059589
36.409,0.059309
36.366,0.05903
36.323,0.05875
36.28,0.05847
36.237,0.058191
36.195,0.057911
36.152,0.057631
36.11,0.057352
36.067,0.057072
36.025,0.056792
35.983,0.056513
35.941,0.056233
35.9,0.055954
35.858,0.055674
35.816,0.055394
35.775,0.055115
35.734,0.054835
35.692,0.054555
35.651,0.054276
35.61,0.053996
35.57,0.053716
35.529,0.053437
