25.167,0.054191
21.945,0.054072
22.042,0.053953
22.139,0.053835
22.237,0.053716
22.335,0.053598
22.433,0.053479
22.532,0.053361
22.631,0.053242
22.731,0.053123
22.831,0.053005
22.932,0.052886
23.033,0.053005
23.136,0.053123
23.239,0.053242
23.343,0.053361
23.447,0.053479
23.552,0.053598
23.658,0.053716
23.764,0.053835
23.871,0.053953
23.978,0.054072
24.086,0.054191
24.195,0.054309
24.304,0.054428
24.414,0.054546
24.524,0.054665
24.635,0.054783
24.747,0.054902
24.86,0.055021
24.973,0.055139
25.086,0.055258
25.2,0.055376
25.315,0.055495
25.431,0.055614
25.547,0.055732
25.664,0.055851
25.781,0.055969
25.899,0.056088
26.018,0.056206
26.137,0.056325
26.257,0.056444
26.378,0.056562
26.499,0.056681
26.621,0.056799
26.743,0.056918
26.866,0.057036
26.99,0.057155
