26.458,0.064483
35.39,0.064483
35.347,0.064483
35.3,0.064483
35.253,0.064483
35.207,0.064483
35.16,0.064483
35.114,0.064483
35.068,0.064483
35.021,0.064483
34.975,0.064483
34.929,0.064483
34.883,0.064483
34.837,0.064483
34.791,0.064483
34.745,0.064483
34.699,0.064483
34.653,0.064483
34.607,0.064483
34.561,0.064483
34.516,0.064483
34.47,0.064483
34.424,0.064483
34.379,0.064483
34.333,0.064483
34.288,0.064483
34.243,0.064483
34.197,0.064483
34.152,0.064483
34.107,0.064483
34.062,0.064483
34.017,0.064483
33.972,0.064483
33.927,0.064483
33.882,0.064483
33.837,0.064483
33.792,0.064483
33.747,0.064483
33.703,0.064483
33.657,0.064343
33.613,0.064063
33.57,0.063784
33.527,0.063504
33.483,0.063225
33.44,0.062945
33.397,0.062665
33.354,0.062386
33.311,0.062106
33.269,0.061826
33.226,0.061547
33.183,0.061267
33.141,0.060987
33.099,0.060708
33.056,0.060428
33.014,0.060148
32.972,0.059869
32.931,0.059589
32.889,0.059309
32.847,0.05903
32.806,0.05875
32.764,0.05847
32.723,0.058191
32.682,0.057911
32.641,0.057631
32.6,0.057352
32.559,0.057072
32.518,0.056792
32.477,0.056513
32.437,0.056233
32.396,0.055954
32.356,0.055674
32.316,0.055394
32.276,0.055115
32.236,0.054835
32.196,0.054555
32.156,0.054276
32.117,0.053996
32.077,0.053716
32.038,0.053437
