37.861,0.053157
25.053,0.052877
25.179,0.052598
25.307,0.052318
25.435,0.052038
25.563,0.051759
25.692,0.051479
25.821,0.051199
25.951,0.05092
26.081,0.05064
26.211,0.05036
26.342,0.050081
26.473,0.049801
26.605,0.049522
26.737,0.049242
26.869,0.048962
27.002,0.048683
27.135,0.048403
27.269,0.048123
27.403,0.047844
27.537,0.047564
27.672,0.047284
27.807,0.047005
27.942,0.046725
28.078,0.046445
28.214,0.046166
28.351,0.045886
28.487,0.045606
28.625,0.045327
28.762,0.045047
28.9,0.044767
29.038,0.044488
29.177,0.044208
29.316,0.043928
29.455,0.043649
29.594,0.043369
29.734,0.043089
29.883,0.04332
30.033,0.043551
30.184,0.043781
30.335,0.044012
30.488,0.044242
30.641,0.044473
30.796,0.044704
30.951,0.044934
31.107,0.045165
31.264,0.045395
31.422,0.045626
31.58,0.045856
31.74,0.046087
31.9,0.046318
32.062,0.046548
32.224,0.046779
32.387,0.047009
32.551,0.04724
32.716,0.047471
32.882,0.047701
33.048,0.047932
33.216,0.048162
33.384,0.048393
33.553,0.048623
33.724,0.048854
33.895,0.049085
34.067,0.049315
34.24,0.049546
34.413,0.049776
34.588,0.050007
34.764,0.050238
34.94,0.050468
35.118,0.050699
35.296,0.050929
35.475,0.05116
35.655,0.05139
35.836,0.051621
