23.519,0.051852
25.648,0.052082
25.486,0.052313
25.322,0.052543
25.159,0.052774
24.996,0.053005
24.835,0.053235
24.673,0.053466
24.513,0.053696
24.353,0.053927
24.193,0.054157
24.034,0.054388
23.876,0.054619
23.719,0.054849
23.562,0.05508
23.405,0.05531
23.249,0.055541
23.094,0.055772
22.94,0.056002
22.786,0.056233
22.632,0.056463
22.48,0.056694
22.328,0.056924
22.176,0.057155
22.028,0.057066
21.88,0.056977
21.733,0.056888
21.587,0.056799
21.442,0.05671
21.297,0.056621
21.154,0.056533
21.011,0.056444
20.868,0.056355
20.727,0.056266
20.586,0.056177
20.446,0.056088
20.307,0.055999
20.169,0.05591
20.032,0.055821
19.895,0.055732
19.759,0.055643
19.624,0.055554
19.489,0.055465
19.356,0.055376
19.223,0.055287
19.091,0.055199
18.959,0.05511
18.829,0.055021
