27.816,0.054191
23.872,0.054072
23.966,0.053953
24.062,0.053835
24.157,0.053716
24.254,0.053598
24.35,0.053479
24.447,0.053361
24.545,0.053242
24.643,0.053123
24.741,0.053005
24.84,0.052886
24.941,0.053005
25.042,0.053123
25.143,0.053242
25.245,0.053361
25.348,0.053479
25.451,0.053598
25.555,0.053716
25.659,0.053835
25.764,0.053953
25.869,0.054072
25.975,0.054191
26.082,0.054309
26.189,0.054428
26.297,0.054546
26.406,0.054665
26.515,0.054783
26.625,0.054902
26.735,0.055021
26.846,0.055139
26.958,0.055258
27.07,0.055376
27.183,0.055495
27.296,0.055614
27.411,0.055732
27.525,0.055851
27.641,0.055969
27.757,0.056088
27.873,0.056206
27.991,0.056325
28.109,0.056444
28.227,0.056562
28.346,0.056681
28.466,0.056799
28.587,0.056918
28.708,0.057036
28.829,0.057155
