27.131,0.064483
36.292,0.064483
36.248,0.064483
36.2,0.064483
36.153,0.064483
36.106,0.064483
36.059,0.064483
36.012,0.064483
35.965,0.064483
35.918,0.064483
35.871,0.064483
35.824,0.064483
35.777,0.064483
35.73,0.064483
35.683,0.064483
35.637,0.064483
35.59,0.064483
35.544,0.064483
35.497,0.064483
35.451,0.064483
35.404,0.064483
35.358,0.064483
35.312,0.064483
35.266,0.064483
35.22,0.064483
35.173,0.064483
35.127,0.064483
35.081,0.064483
35.036,0.064483
34.99,0.064483
34.944,0.064483
34.898,0.064483
34.853,0.064483
34.807,0.064483
34.761,0.064483
34.716,0.064483
34.67,0.064483
34.625,0.064483
34.58,0.064483
34.533,0.064343
34.489,0.064063
34.445,0.063784
34.401,0.063504
34.357,0.063225
34.313,0.062945
34.27,0.062665
34.226,0.062386
34.183,0.062106
34.139,0.061826
34.096,0.061547
34.053,0.061267
34.01,0.060987
33.967,0.060708
33.924,0.060428
33.882,0.060148
33.839,0.059869
33.796,0.059589
33.754,0.059309
33.712,0.05903
33.67,0.05875
33.628,0.05847
33.586,0.058191
33.544,0.057911
33.502,0.057631
33.461,0.057352
33.419,0.057072
33.378,0.056792
33.337,0.056513
33.296,0.056233
33.255,0.055954
33.214,0.055674
33.173,0.055394
33.133,0.055115
33.092,0.054835
33.052,0.054555
33.011,0.054276
32.971,0.053996
32.931,0.053716
32.891,0.053437
