28.102,0.054191
23.988,0.054072
24.078,0.053953
24.169,0.053835
24.261,0.053716
24.352,0.053598
24.445,0.053479
24.538,0.053361
24.631,0.053242
24.725,0.053123
24.819,0.053005
24.913,0.052886
25.009,0.053005
25.106,0.053123
25.202,0.053242
25.3,0.053361
25.398,0.053479
25.496,0.053598
25.596,0.053716
25.695,0.053835
25.796,0.053953
25.896,0.054072
25.998,0.054191
26.1,0.054309
26.202,0.054428
26.305,0.054546
26.409,0.054665
26.513,0.054783
26.618,0.054902
26.724,0.055021
26.83,0.055139
26.937,0.055258
27.044,0.055376
27.152,0.055495
27.26,0.055614
27.369,0.055732
27.479,0.055851
27.589,0.055969
27.7,0.056088
27.811,0.056206
27.923,0.056325
28.036,0.056444
28.149,0.056562
28.263,0.056681
28.378,0.056799
28.493,0.056918
28.609,0.057036
28.725,0.057155
