29.924,0.064483
39.639,0.064483
39.594,0.064483
39.547,0.064483
39.499,0.064483
39.451,0.064483
39.403,0.064483
39.356,0.064483
39.308,0.064483
39.261,0.064483
39.213,0.064483
39.166,0.064483
39.118,0.064483
39.071,0.064483
39.024,0.064483
38.977,0.064483
38.929,0.064483
38.882,0.064483
38.835,0.064483
38.788,0.064483
38.741,0.064483
38.695,0.064483
38.648,0.064483
38.601,0.064483
38.554,0.064483
38.508,0.064483
38.461,0.064483
38.415,0.064483
38.368,0.064483
38.322,0.064483
38.276,0.064483
38.229,0.064483
38.183,0.064483
38.137,0.064483
38.091,0.064483
38.045,0.064483
37.999,0.064483
37.953,0.064483
37.907,0.064483
37.86,0.064343
37.816,0.064063
37.771,0.063784
37.726,0.063504
37.682,0.063225
37.638,0.062945
37.594,0.062665
37.55,0.062386
37.506,0.062106
37.462,0.061826
37.418,0.061547
37.375,0.061267
37.331,0.060987
37.288,0.060708
37.245,0.060428
37.202,0.060148
37.159,0.059869
37.116,0.059589
37.073,0.059309
37.031,0.05903
36.988,0.05875
36.946,0.05847
36.903,0.058191
36.861,0.057911
36.819,0.057631
36.777,0.057352
36.735,0.057072
36.694,0.056792
36.652,0.056513
36.611,0.056233
36.569,0.055954
36.528,0.055674
36.487,0.055394
36.446,0.055115
36.405,0.054835
36.364,0.054555
36.324,0.054276
36.283,0.053996
36.243,0.053716
36.203,0.053437
