27.027,0.054191
23.411,0.054072
23.507,0.053953
23.605,0.053835
23.703,0.053716
23.802,0.053598
23.901,0.053479
24.001,0.053361
24.101,0.053242
24.202,0.053123
24.303,0.053005
24.405,0.052886
24.509,0.053005
24.613,0.053123
24.717,0.053242
24.821,0.053361
24.927,0.053479
25.033,0.053598
25.139,0.053716
25.247,0.053835
25.354,0.053953
25.463,0.054072
25.572,0.054191
25.682,0.054309
25.792,0.054428
25.903,0.054546
26.015,0.054665
26.127,0.054783
26.24,0.054902
26.353,0.055021
26.467,0.055139
26.582,0.055258
26.697,0.055376
26.813,0.055495
26.93,0.055614
27.047,0.055732
27.165,0.055851
27.284,0.055969
27.403,0.056088
27.523,0.056206
27.643,0.056325
27.765,0.056444
27.886,0.056562
28.009,0.056681
28.132,0.056799
28.256,0.056918
28.38,0.057036
28.505,0.057155
