27.071,0.051852
27.423,0.052082
27.259,0.052313
27.095,0.052543
26.932,0.052774
26.769,0.053005
26.607,0.053235
26.446,0.053466
26.285,0.053696
26.124,0.053927
25.965,0.054157
25.805,0.054388
25.647,0.054619
25.489,0.054849
25.331,0.05508
25.174,0.05531
25.018,0.055541
24.863,0.055772
24.707,0.056002
24.553,0.056233
24.399,0.056463
24.246,0.056694
24.093,0.056924
23.941,0.057155
23.792,0.057066
23.644,0.056977
23.496,0.056888
23.35,0.056799
23.204,0.05671
23.059,0.056621
22.914,0.056533
22.771,0.056444
22.628,0.056355
22.486,0.056266
22.344,0.056177
22.204,0.056088
22.064,0.055999
21.925,0.05591
21.787,0.055821
21.649,0.055732
21.512,0.055643
21.376,0.055554
21.241,0.055465
21.107,0.055376
20.973,0.055287
20.84,0.055199
20.708,0.05511
20.576,0.055021
