30.1,0.064483
39.873,0.064483
39.828,0.064483
39.781,0.064483
39.733,0.064483
39.686,0.064483
39.638,0.064483
39.591,0.064483
39.543,0.064483
39.496,0.064483
39.449,0.064483
39.401,0.064483
39.354,0.064483
39.307,0.064483
39.26,0.064483
39.213,0.064483
39.166,0.064483
39.119,0.064483
39.072,0.064483
39.026,0.064483
38.979,0.064483
38.932,0.064483
38.886,0.064483
38.839,0.064483
38.793,0.064483
38.746,0.064483
38.7,0.064483
38.653,0.064483
38.607,0.064483
38.561,0.064483
38.515,0.064483
38.469,0.064483
38.423,0.064483
38.377,0.064483
38.331,0.064483
38.285,0.064483
38.239,0.064483
38.193,0.064483
38.148,0.064483
38.101,0.064343
38.057,0.064063
38.012,0.063784
37.968,0.063504
37.924,0.063225
37.88,0.062945
37.836,0.062665
37.792,0.062386
37.748,0.062106
37.705,0.061826
37.661,0.061547
37.618,0.061267
37.575,0.060987
37.531,0.060708
37.488,0.060428
37.445,0.060148
37.403,0.059869
37.36,0.059589
37.317,0.059309
37.275,0.05903
37.233,0.05875
37.19,0.05847
37.148,0.058191
37.106,0.057911
37.064,0.057631
37.023,0.057352
36.981,0.057072
36.939,0.056792
36.898,0.056513
36.857,0.056233
36.816,0.055954
36.775,0.055674
36.734,0.055394
36.693,0.055115
36.652,0.054835
36.612,0.054555
36.571,0.054276
36.531,0.053996
36.491,0.053716
36.451,0.053437
