25.323,0.054191
22.08,0.054072
22.178,0.053953
22.275,0.053835
22.373,0.053716
22.471,0.053598
22.569,0.053479
22.668,0.053361
22.768,0.053242
22.868,0.053123
22.968,0.053005
23.069,0.052886
23.171,0.053005
23.274,0.053123
23.378,0.053242
23.482,0.053361
23.586,0.053479
23.692,0.053598
23.797,0.053716
23.904,0.053835
24.011,0.053953
24.119,0.054072
24.227,0.054191
24.336,0.054309
24.445,0.054428
24.556,0.054546
24.666,0.054665
24.778,0.054783
24.89,0.054902
25.003,0.055021
25.116,0.055139
25.23,0.055258
25.344,0.055376
25.459,0.055495
25.575,0.055614
25.692,0.055732
25.809,0.055851
25.927,0.055969
26.045,0.056088
26.164,0.056206
26.284,0.056325
26.404,0.056444
26.525,0.056562
26.646,0.056681
26.769,0.056799
26.891,0.056918
27.015,0.057036
27.139,0.057155
