35.854,0.053157
23.048,0.052877
23.169,0.052598
23.288,0.052318
23.411,0.052038
23.531,0.051759
23.652,0.051479
23.775,0.051199
23.897,0.05092
24.02,0.05064
24.144,0.05036
24.267,0.050081
24.391,0.049801
24.516,0.049522
24.641,0.049242
24.766,0.048962
24.892,0.048683
25.018,0.048403
25.144,0.048123
25.271,0.047844
25.398,0.047564
25.525,0.047284
25.653,0.047005
25.782,0.046725
25.91,0.046445
26.039,0.046166
26.168,0.045886
26.298,0.045606
26.428,0.045327
26.558,0.045047
26.689,0.044767
26.82,0.044488
26.951,0.044208
27.082,0.043928
27.214,0.043649
27.346,0.043369
27.479,0.043089
27.62,0.04332
27.762,0.043551
27.904,0.043781
28.048,0.044012
28.193,0.044242
28.338,0.044473
28.484,0.044704
28.631,0.044934
28.779,0.045165
28.927,0.045395
29.077,0.045626
29.227,0.045856
29.378,0.046087
29.53,0.046318
29.683,0.046548
29.836,0.046779
29.991,0.047009
30.146,0.04724
30.302,0.047471
30.459,0.047701
30.617,0.047932
30.775,0.048162
30.935,0.048393
31.095,0.048623
31.256,0.048854
31.418,0.049085
31.581,0.049315
31.745,0.049546
31.909,0.049776
32.075,0.050007
32.241,0.050238
32.408,0.050468
32.576,0.050699
32.745,0.050929
32.915,0.05116
33.085,0.05139
33.257,0.051621
